Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__45""))",Chrome 71.0.3578.98,,2019-01-26 10:15:12,2019-01-26 10:15:12,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__46""))",Chrome 71.0.3578.98,,2019-01-26 10:15:12,2019-01-26 10:15:13,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__47""))",Chrome 71.0.3578.98,,2019-01-26 10:15:13,2019-01-26 10:15:13,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_gwt-DoubleBo""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:15:13,2019-01-26 10:15:13,0.296s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_sheep""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:15:13,2019-01-26 10:15:13,0.254s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_goats""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:15:13,2019-01-26 10:15:13,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Section C TSE Risk Assessm""))",Chrome 71.0.3578.98,,2019-01-26 10:15:13,2019-01-26 10:15:14,0.293s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:14,2019-01-26 10:15:16,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:16,2019-01-26 10:15:16,0.291s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:16,2019-01-26 10:15:16,0.274s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (1)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:16,2019-01-26 10:15:17,0.341s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (2)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:17,2019-01-26 10:15:17,0.361s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (3)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:17,2019-01-26 10:15:17,0.319s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (4)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:17,2019-01-26 10:15:18,0.281s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (5)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:18,2019-01-26 10:15:18,0.495s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_BienniallyAnnuallyQuart""), ""Biennially"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:18,2019-01-26 10:15:19,0.437s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_TSE""))",Chrome 71.0.3578.98,,2019-01-26 10:15:19,2019-01-26 10:15:19,0.503s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:19,2019-01-26 10:15:21,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:15:21,2019-01-26 10:15:21,0.177s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 10:15:21,2019-01-26 10:15:27,5.588s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 10:15:22,2019-01-26 10:15:22,0.591s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:22,2019-01-26 10:15:24,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 10:15:24,2019-01-26 10:15:25,0.198s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:25,2019-01-26 10:15:27,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:27,0.043s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:16:08,40.964s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:27,2019-01-26 10:15:29,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 10:15:29,2019-01-26 10:15:29,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:29,2019-01-26 10:15:31,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 10:15:31,2019-01-26 10:15:32,0.188s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 10:15:32,2019-01-26 10:15:32,0.888s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:15:32,2019-01-26 10:15:35,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:15:35,2019-01-26 10:15:36,0.193s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:15:36,2019-01-26 10:15:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 10:15:38,2019-01-26 10:15:38,0.130s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 10:15:38,2019-01-26 10:16:08,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 10:16:08,2019-01-26 10:16:37,29.358s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:16:08,2019-01-26 10:16:12,3.575s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 10:16:12,2019-01-26 10:16:13,1.234s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 10:16:13,2019-01-26 10:16:15,1.483s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 10:16:15,2019-01-26 10:16:15,0.297s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:16:15,2019-01-26 10:16:17,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 10:16:17,2019-01-26 10:16:17,0.213s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:16:17,2019-01-26 10:16:37,20.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 71.0.3578.98,,2019-01-26 10:16:37,2019-01-26 10:16:47,9.325s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 10:16:38,2019-01-26 10:16:38,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 10:16:38,2019-01-26 10:16:38,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:16:38,2019-01-26 10:16:39,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 10:16:39,2019-01-26 10:16:43,4.387s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:16:43,2019-01-26 10:16:46,3.005s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR03A - Hand""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:16:46,2019-01-26 10:16:46,0.082s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR12A - Site""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:16:46,2019-01-26 10:16:46,0.067s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:16:46,2019-01-26 10:16:46,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR46 - Estab""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:16:46,2019-01-26 10:16:46,0.082s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:16:46,2019-01-26 10:16:47,0.083s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 10:16:47,2019-01-26 10:17:06,19.028s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:16:47,2019-01-26 10:16:49,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 10:16:49,2019-01-26 10:16:49,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 10:16:49,2019-01-26 10:16:50,0.380s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:16:50,2019-01-26 10:16:52,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 10:16:52,2019-01-26 10:17:04,12.717s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:17:04,2019-01-26 10:17:05,0.271s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:17:05,2019-01-26 10:17:05,0.146s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 10:17:05,2019-01-26 10:17:06,0.812s,PASSED
