Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__34""))",Chrome 70.0.3538.110,,2018-11-29 13:55:16,2018-11-29 13:55:16,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__35""))",Chrome 70.0.3538.110,,2018-11-29 13:55:16,2018-11-29 13:55:16,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__36""))",Chrome 70.0.3538.110,,2018-11-29 13:55:16,2018-11-29 13:55:16,0.201s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__37""))",Chrome 70.0.3538.110,,2018-11-29 13:55:16,2018-11-29 13:55:17,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__38""))",Chrome 70.0.3538.110,,2018-11-29 13:55:17,2018-11-29 13:55:17,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__39""))",Chrome 70.0.3538.110,,2018-11-29 13:55:17,2018-11-29 13:55:17,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__40""))",Chrome 70.0.3538.110,,2018-11-29 13:55:17,2018-11-29 13:55:17,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__41""))",Chrome 70.0.3538.110,,2018-11-29 13:55:17,2018-11-29 13:55:17,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__42""))",Chrome 70.0.3538.110,,2018-11-29 13:55:17,2018-11-29 13:55:18,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__43""))",Chrome 70.0.3538.110,,2018-11-29 13:55:18,2018-11-29 13:55:18,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__44""))",Chrome 70.0.3538.110,,2018-11-29 13:55:18,2018-11-29 13:55:18,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Details of problems foun""))",Chrome 70.0.3538.110,,2018-11-29 13:55:18,2018-11-29 13:55:18,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Records_radio_group_311""))",Chrome 70.0.3538.110,,2018-11-29 13:55:18,2018-11-29 13:55:18,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_If records have not been_1""))",Chrome 70.0.3538.110,,2018-11-29 13:55:18,2018-11-29 13:55:19,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__45""))",Chrome 70.0.3538.110,,2018-11-29 13:55:19,2018-11-29 13:55:19,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__46""))",Chrome 70.0.3538.110,,2018-11-29 13:55:19,2018-11-29 13:55:19,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__47""))",Chrome 70.0.3538.110,,2018-11-29 13:55:19,2018-11-29 13:55:19,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_gwt-DoubleBo""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:55:19,2018-11-29 13:55:19,0.264s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_sheep""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:55:19,2018-11-29 13:55:20,0.262s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_goats""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:55:20,2018-11-29 13:55:20,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Section C TSE Risk Assessm""))",Chrome 70.0.3538.110,,2018-11-29 13:55:20,2018-11-29 13:55:20,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:20,2018-11-29 13:55:22,1.742s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:22,2018-11-29 13:55:22,0.431s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (1)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:22,2018-11-29 13:55:23,0.306s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (2)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:23,2018-11-29 13:55:23,0.298s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (3)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:23,2018-11-29 13:55:23,0.316s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (4)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:23,2018-11-29 13:55:24,0.329s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (5)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:24,2018-11-29 13:55:24,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_BienniallyAnnuallyQuart""), ""Biennially"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:24,2018-11-29 13:55:24,0.401s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_TSE""))",Chrome 70.0.3538.110,,2018-11-29 13:55:24,2018-11-29 13:55:25,0.598s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:55:25,2018-11-29 13:55:27,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:55:27,2018-11-29 13:55:27,0.164s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 13:55:27,2018-11-29 13:56:09,41.725s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:55:28,2018-11-29 13:55:30,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 13:55:30,2018-11-29 13:55:30,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:55:30,2018-11-29 13:55:32,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 13:55:32,2018-11-29 13:55:32,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 13:55:32,2018-11-29 13:55:34,1.744s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:55:34,2018-11-29 13:55:37,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:55:37,2018-11-29 13:55:37,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:55:37,2018-11-29 13:55:39,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 13:55:39,2018-11-29 13:55:39,0.147s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:55:39,2018-11-29 13:56:09,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 13:56:09,2018-11-29 13:56:21,12.498s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:56:09,2018-11-29 13:56:13,3.438s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 13:56:13,2018-11-29 13:56:14,1.380s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 13:56:14,2018-11-29 13:56:16,1.660s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 13:56:16,2018-11-29 13:56:16,0.390s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 13:56:16,2018-11-29 13:56:16,0.169s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:56:16,2018-11-29 13:56:21,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Control Centre - Check Results - ABPR07a,Chrome 70.0.3538.110,,2018-11-29 13:56:21,2018-11-29 13:56:32,10.736s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 13:56:22,2018-11-29 13:56:22,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 13:56:22,2018-11-29 13:56:22,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 13:56:22,2018-11-29 13:56:23,0.665s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 13:56:23,2018-11-29 13:56:29,5.796s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:56:29,2018-11-29 13:56:32,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:32,0.093s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:32,0.086s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR07A""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:32,0.089s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:32,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR12A - Site""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:32,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:39,7.236s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:56:32,2018-11-29 13:56:34,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 13:56:34,2018-11-29 13:56:35,0.418s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 13:56:35,2018-11-29 13:56:36,1.305s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:56:36,2018-11-29 13:56:38,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 13:56:38,2018-11-29 13:56:38,0.236s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 13:56:38,2018-11-29 13:56:39,0.899s,PASSED
