Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_gwt-DoubleBo""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:33:14,2018-11-29 13:33:14,0.260s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_sheep""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:33:14,2018-11-29 13:33:15,0.253s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_goats""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:33:15,2018-11-29 13:33:15,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Section C TSE Risk Assessm""))",Chrome 70.0.3538.110,,2018-11-29 13:33:15,2018-11-29 13:33:15,0.322s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:15,2018-11-29 13:33:17,1.934s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:17,2018-11-29 13:33:17,0.305s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (1)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:17,2018-11-29 13:33:18,0.309s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (2)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:18,2018-11-29 13:33:18,0.307s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (3)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:18,2018-11-29 13:33:18,0.314s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (4)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:18,2018-11-29 13:33:19,0.306s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (5)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:19,2018-11-29 13:33:19,0.334s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_BienniallyAnnuallyQuart""), ""Biennially"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:19,2018-11-29 13:33:19,0.404s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_TSE""))",Chrome 70.0.3538.110,,2018-11-29 13:33:19,2018-11-29 13:33:20,0.609s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:33:20,2018-11-29 13:33:22,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:33:22,2018-11-29 13:33:22,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 13:33:22,2018-11-29 13:34:04,41.496s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:33:23,2018-11-29 13:33:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 13:33:25,2018-11-29 13:33:25,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:33:25,2018-11-29 13:33:27,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 13:33:27,2018-11-29 13:33:27,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 13:33:27,2018-11-29 13:33:28,1.460s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:33:28,2018-11-29 13:33:31,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:33:31,2018-11-29 13:33:31,0.134s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:33:31,2018-11-29 13:33:33,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 13:33:33,2018-11-29 13:33:34,0.148s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:33:34,2018-11-29 13:34:04,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 13:34:04,2018-11-29 13:34:16,12.367s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:34:04,2018-11-29 13:34:08,3.508s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 13:34:08,2018-11-29 13:34:09,1.319s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 13:34:09,2018-11-29 13:34:11,1.613s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 13:34:11,2018-11-29 13:34:11,0.286s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 13:34:11,2018-11-29 13:34:11,0.156s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:34:11,2018-11-29 13:34:16,5.010s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.110,,2018-11-29 13:34:16,2018-11-29 13:34:26,10.269s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 13:34:16,2018-11-29 13:34:16,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 13:34:16,2018-11-29 13:34:17,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 13:34:17,2018-11-29 13:34:17,0.665s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 13:34:17,2018-11-29 13:34:23,5.401s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:34:23,2018-11-29 13:34:26,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR03A - Hand""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:34:26,2018-11-29 13:34:26,0.081s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR12A - Site""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:34:26,2018-11-29 13:34:26,0.077s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:34:26,2018-11-29 13:34:26,0.092s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR46 - Estab""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:34:26,2018-11-29 13:34:26,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:34:26,2018-11-29 13:34:26,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 13:34:26,2018-11-29 13:34:34,7.352s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:34:27,2018-11-29 13:34:29,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 13:34:29,2018-11-29 13:34:29,0.424s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 13:34:29,2018-11-29 13:34:29,0.349s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:34:29,2018-11-29 13:34:31,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 13:34:31,2018-11-29 13:34:33,1.343s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 13:34:33,2018-11-29 13:34:34,0.871s,PASSED
