Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_gwt-DoubleBo""), ""12"")",Chrome 70.0.3538.110,,2018-12-09 13:19:28,2018-12-09 13:19:28,0.166s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_sheep""), ""12"")",Chrome 70.0.3538.110,,2018-12-09 13:19:28,2018-12-09 13:19:28,0.148s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_goats""), ""12"")",Chrome 70.0.3538.110,,2018-12-09 13:19:28,2018-12-09 13:19:29,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Section C TSE Risk Assessm""))",Chrome 70.0.3538.110,,2018-12-09 13:19:29,2018-12-09 13:19:29,0.170s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:29,2018-12-09 13:19:29,0.319s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:29,2018-12-09 13:19:29,0.252s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (1)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:29,2018-12-09 13:19:30,0.276s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (2)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:30,2018-12-09 13:19:30,0.282s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (3)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:30,2018-12-09 13:19:30,0.346s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (4)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:30,2018-12-09 13:19:31,0.385s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (5)""), ""LOW"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:31,2018-12-09 13:19:31,0.385s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_BienniallyAnnuallyQuart""), ""Biennially"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:31,2018-12-09 13:19:31,0.372s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_TSE""))",Chrome 70.0.3538.110,,2018-12-09 13:19:31,2018-12-09 13:19:32,0.248s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:19:32,2018-12-09 13:19:34,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 13:19:34,2018-12-09 13:19:34,0.132s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-09 13:19:34,2018-12-09 13:20:16,42.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:19:34,2018-12-09 13:19:36,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-09 13:19:36,2018-12-09 13:19:36,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:19:36,2018-12-09 13:19:38,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-09 13:19:38,2018-12-09 13:19:38,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:19:38,2018-12-09 13:19:40,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-09 13:19:40,2018-12-09 13:19:41,0.285s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:19:41,2018-12-09 13:19:44,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 13:19:44,2018-12-09 13:19:44,0.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:19:44,2018-12-09 13:19:46,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-09 13:19:46,2018-12-09 13:19:46,0.148s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-09 13:19:46,2018-12-09 13:20:16,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-09 13:20:16,2018-12-09 13:20:26,10.165s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 13:20:16,2018-12-09 13:20:19,2.986s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-09 13:20:19,2018-12-09 13:20:20,1.123s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-09 13:20:20,2018-12-09 13:20:21,0.386s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-09 13:20:21,2018-12-09 13:20:21,0.179s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-09 13:20:21,2018-12-09 13:20:21,0.089s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-09 13:20:21,2018-12-09 13:20:26,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.110,,2018-12-09 13:20:26,2018-12-09 13:20:36,9.698s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-09 13:20:26,2018-12-09 13:20:26,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-09 13:20:26,2018-12-09 13:20:27,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-09 13:20:27,2018-12-09 13:20:27,0.730s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-09 13:20:27,2018-12-09 13:20:32,4.667s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:20:32,2018-12-09 13:20:35,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR03A - Hand""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:20:35,2018-12-09 13:20:35,0.114s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR12A - Site""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:20:35,2018-12-09 13:20:35,0.148s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:20:35,2018-12-09 13:20:35,0.168s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR46 - Estab""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:20:35,2018-12-09 13:20:36,0.109s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-09 13:20:36,2018-12-09 13:20:36,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-09 13:20:36,2018-12-09 13:20:43,6.846s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:20:36,2018-12-09 13:20:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-09 13:20:38,2018-12-09 13:20:38,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-09 13:20:38,2018-12-09 13:20:39,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:20:39,2018-12-09 13:20:41,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-09 13:20:41,2018-12-09 13:20:42,1.229s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-09 13:20:42,2018-12-09 13:20:43,0.750s,PASSED
